-1.51843926304,4.66287570004,4.68214968031,0.0
-1.56269440289,4.49201092145,4.58545043558,0.0
-1.59703250855,4.30844783139,4.51042030589,0.0
-1.62083543256,4.11549089457,4.45840996808,0.0
-1.6336746796,3.91661368181,4.43035570147,0.0
-1.63531912022,3.71539633948,4.42676253317,0.0
-1.62573915153,3.5154611405,4.44769514664,0.0
-1.60510723015,3.32040727691,4.49277671731,0.0
-1.57379476765,3.13374606795,4.56119569609,0.0
-1.53036335083,2.963187561,4.65609507317,0.0
-1.46509889311,2.83681833687,4.79870051493,0.0
-1.3998344354,2.71044911275,4.94130595668,0.0
-1.33456997769,2.58407988862,5.08391139844,0.0
-1.26930551997,2.4577106645,5.2265168402,0.0
-1.20404106226,2.33134144038,5.36912228196,0.0
-1.13877660455,2.20497221625,5.51172772372,0.0
-1.07351214683,2.07860299213,5.65433316548,0.0
-1.00824768912,1.952233768,5.79693860723,0.0
-0.942983231405,1.82586454388,5.93954404899,0.0
-0.877718773692,1.69949531976,6.08214949075,0.0
-0.812454315978,1.57312609563,6.22475493251,0.0
-0.747189858265,1.44675687151,6.36736037427,0.0
-0.681925400551,1.32038764738,6.50996581602,0.0
-0.616660942838,1.19401842326,6.65257125778,0.0
-0.551396485124,1.06764919914,6.79517669954,0.0
-0.486132027411,0.941279975011,6.9377821413,0.0
-0.420867569697,0.814910750887,7.08038758306,0.0
-0.355603111984,0.688541526763,7.22299302482,0.0
-0.29033865427,0.562172302639,7.36559846657,0.0
-0.225074196557,0.435803078515,7.50820390833,0.0
-0.159809738843,0.309433854391,7.65080935009,0.0
-0.0945452811295,0.183064630267,7.79341479185,0.0
-0.029280823416,0.0566954061433,7.93602023361,0.0
0.0359836342975,-0.0696738179807,8.07862567537,0.0
0.101248092011,-0.196043042105,8.22123111712,0.0
0.166512549725,-0.322412266229,8.36383655888,0.0
0.231777007438,-0.448781490353,8.50644200064,0.0
0.297041465152,-0.575150714477,8.6490474424,0.0
0.362305922865,-0.701519938601,8.79165288416,0.0
0.427570380579,-0.827889162725,8.93425832591,0.0
0.492834838292,-0.954258386849,9.07686376767,0.0
0.558099296006,-1.08062761097,9.21946920943,0.0
0.623363753719,-1.2069968351,9.36207465119,0.0
0.688628211433,-1.33336605922,9.50468009295,0.0
0.753892669146,-1.45973528335,9.64728553471,0.0
0.81915712686,-1.58610450747,9.78989097646,0.0
0.884421584573,-1.71247373159,9.93249641822,0.0
0.949686042287,-1.83884295572,10.07510186,0.0
1.0149505,-1.96521217984,10.2177073017,0.0
1.08021495771,-2.09158140397,10.3603127435,0.0
1.14547941543,-2.21795062809,10.5029181853,0.0
1.21074387314,-2.34431985221,10.645523627,0.0
1.27600833085,-2.47068907634,10.7881290688,0.0
1.34127278857,-2.59705830046,10.9307345105,0.0
1.40653724628,-2.72342752459,11.0733399523,0.0
1.471801704,-2.84979674871,11.215945394,0.0
